index_name,date,tri
Nifty FMCG TRI,2013-08-06,17489.440265101955
Nifty FMCG TRI,2013-08-07,17218.46811138759
Nifty FMCG TRI,2013-08-08,17332.987734977705
Nifty FMCG TRI,2013-08-12,17750.23396183517
Nifty FMCG TRI,2013-08-13,17881.414796000136
Nifty FMCG TRI,2013-08-14,17911.40440343191
Nifty FMCG TRI,2013-08-16,17222.257990194143
Nifty FMCG TRI,2013-08-19,16841.052610440314
Nifty FMCG TRI,2013-08-20,16866.104121956596
Nifty FMCG TRI,2013-08-21,16317.589193301166
Nifty FMCG TRI,2013-08-22,16572.036308369392
Nifty FMCG TRI,2013-08-23,16702.44791659833
Nifty FMCG TRI,2013-08-26,16739.49653400956
Nifty FMCG TRI,2013-08-27,16281.305884485946
Nifty FMCG TRI,2013-08-28,16217.424149214256
Nifty FMCG TRI,2013-08-29,16585.492739493046
Nifty FMCG TRI,2013-08-30,16817.311707361292
Nifty FMCG TRI,2013-09-02,17382.6288661385
Nifty FMCG TRI,2013-09-03,16578.02715651593
Nifty FMCG TRI,2013-09-04,16658.91745591817
Nifty FMCG TRI,2013-09-05,17155.36413795987
Nifty FMCG TRI,2013-09-06,17230.600412561
Nifty FMCG TRI,2013-09-10,18161.136904054227
Nifty FMCG TRI,2013-09-11,17955.833553969267
Nifty FMCG TRI,2013-09-12,18089.97166110511
Nifty FMCG TRI,2013-09-13,17884.442738793696
Nifty FMCG TRI,2013-09-16,17965.12549117976
Nifty FMCG TRI,2013-09-17,18086.94082775203
Nifty FMCG TRI,2013-09-18,18345.461138801413
Nifty FMCG TRI,2013-09-19,18932.80719835913
Nifty FMCG TRI,2013-09-20,18761.260732495713
Nifty FMCG TRI,2013-09-23,18513.628731277822
Nifty FMCG TRI,2013-09-24,18512.315686060687
Nifty FMCG TRI,2013-09-25,18327.12270511152
Nifty FMCG TRI,2013-09-26,18439.22722404517
Nifty FMCG TRI,2013-09-27,18480.30449964013
Nifty FMCG TRI,2013-09-30,18239.13305264118
Nifty FMCG TRI,2013-10-01,18270.590260609235
Nifty FMCG TRI,2013-10-03,18134.11137859163
Nifty FMCG TRI,2013-10-04,18175.240247006383
Nifty FMCG TRI,2013-10-07,18208.392325999994
Nifty FMCG TRI,2013-10-08,18406.81834818413
Nifty FMCG TRI,2013-10-09,18454.535213395597
Nifty FMCG TRI,2013-10-10,18449.544990461458
Nifty FMCG TRI,2013-10-11,18285.125856118786
Nifty FMCG TRI,2013-10-14,18167.905916713447
Nifty FMCG TRI,2013-10-15,18155.400906402247
Nifty FMCG TRI,2013-10-17,18339.787955713986
Nifty FMCG TRI,2013-10-18,18722.354227403743
Nifty FMCG TRI,2013-10-21,18463.926370349152
Nifty FMCG TRI,2013-10-22,18418.619540108277
Nifty FMCG TRI,2013-10-23,18468.84830960475
Nifty FMCG TRI,2013-10-24,18517.837775624786
Nifty FMCG TRI,2013-10-25,18347.322336603924
Nifty FMCG TRI,2013-10-28,17878.45507484311
Nifty FMCG TRI,2013-10-29,17977.591722231617
Nifty FMCG TRI,2013-10-30,18189.801375674422
Nifty FMCG TRI,2013-10-31,18241.072379665275
Nifty FMCG TRI,2013-11-01,18002.416871749752
Nifty FMCG TRI,2013-11-05,17647.48777174262
Nifty FMCG TRI,2013-11-06,17554.47831439066
Nifty FMCG TRI,2013-11-07,17508.068641798254
Nifty FMCG TRI,2013-11-08,17437.573686381187
Nifty FMCG TRI,2013-11-11,17210.61901253245
Nifty FMCG TRI,2013-11-12,17328.12180534927
Nifty FMCG TRI,2013-11-13,17138.5206812479
Nifty FMCG TRI,2013-11-14,17194.28393835054
Nifty FMCG TRI,2013-11-18,17676.94432598791
Nifty FMCG TRI,2013-11-19,17591.917144561918
Nifty FMCG TRI,2013-11-20,17433.307908316478
Nifty FMCG TRI,2013-11-21,17109.23822981785
Nifty FMCG TRI,2013-11-22,17011.534718116596
Nifty FMCG TRI,2013-11-25,17375.087610598886
Nifty FMCG TRI,2013-11-26,17212.905982251017
Nifty FMCG TRI,2013-11-27,17344.265402453264
Nifty FMCG TRI,2013-11-28,17379.59549326649
Nifty FMCG TRI,2013-11-29,17627.182351555148
Nifty FMCG TRI,2013-12-02,17639.18745468909
Nifty FMCG TRI,2013-12-03,17508.542435733787
Nifty FMCG TRI,2013-12-04,17256.780623721745
Nifty FMCG TRI,2013-12-05,17077.216912385637
Nifty FMCG TRI,2013-12-06,17115.24306178877
Nifty FMCG TRI,2013-12-09,17185.317053141585
Nifty FMCG TRI,2013-12-10,17344.852017091693
Nifty FMCG TRI,2013-12-11,17454.460474735457
Nifty FMCG TRI,2013-12-12,17335.89413773174
Nifty FMCG TRI,2013-12-13,17242.00322383398
Nifty FMCG TRI,2013-12-16,17118.487017354273
Nifty FMCG TRI,2013-12-17,17233.662624150616
Nifty FMCG TRI,2013-12-18,17299.724628899618
Nifty FMCG TRI,2013-12-19,17240.048450909348
Nifty FMCG TRI,2013-12-20,17379.469095254026
Nifty FMCG TRI,2013-12-23,17444.52924864605
Nifty FMCG TRI,2013-12-24,17445.862569303405
Nifty FMCG TRI,2013-12-26,17490.56200092788
Nifty FMCG TRI,2013-12-27,17617.993986769932
Nifty FMCG TRI,2013-12-30,17666.234421938992
Nifty FMCG TRI,2013-12-31,17671.053859772463
Nifty FMCG TRI,2014-01-01,17699.12626506939
Nifty FMCG TRI,2014-01-02,17356.39710475823
Nifty FMCG TRI,2014-01-03,17407.766130649972
Nifty FMCG TRI,2014-01-06,17459.83474446779
Nifty FMCG TRI,2014-01-07,17444.659692726418
Nifty FMCG TRI,2014-01-08,17482.544212574245
Nifty FMCG TRI,2014-01-09,17388.08864448934
Nifty FMCG TRI,2014-01-10,17621.767793428207
Nifty FMCG TRI,2014-01-13,17645.785203598793
Nifty FMCG TRI,2014-01-14,17596.651959711573
Nifty FMCG TRI,2014-01-15,17747.29612736909
Nifty FMCG TRI,2014-01-16,17597.360331618806
Nifty FMCG TRI,2014-01-17,17579.171709702474
Nifty FMCG TRI,2014-01-20,17787.169873757794
Nifty FMCG TRI,2014-01-21,17753.092088531816
Nifty FMCG TRI,2014-01-22,17738.80399105208
Nifty FMCG TRI,2014-01-23,17780.877111930946
Nifty FMCG TRI,2014-01-24,17545.328771066015
Nifty FMCG TRI,2014-01-27,17485.38556019833
Nifty FMCG TRI,2014-01-28,17562.11531186617
Nifty FMCG TRI,2014-01-29,17568.080130988386
Nifty FMCG TRI,2014-01-30,17421.68645065651
Nifty FMCG TRI,2014-01-31,17524.09316480848
Nifty FMCG TRI,2014-02-03,17368.969953706288
Nifty FMCG TRI,2014-02-04,17515.049439785613
Nifty FMCG TRI,2014-02-05,17338.680465645786
Nifty FMCG TRI,2014-02-06,17595.48466537786
Nifty FMCG TRI,2014-02-07,17520.31029216737
Nifty FMCG TRI,2014-02-10,17496.25235603297
Nifty FMCG TRI,2014-02-11,17472.374342808205
Nifty FMCG TRI,2014-02-12,17326.782228192485
Nifty FMCG TRI,2014-02-13,17136.46602274105
Nifty FMCG TRI,2014-02-14,17236.839346854395
Nifty FMCG TRI,2014-02-17,17232.863541458566
Nifty FMCG TRI,2014-02-18,17167.157466199664
Nifty FMCG TRI,2014-02-19,17162.707448915164
Nifty FMCG TRI,2014-02-20,16992.196736831902
Nifty FMCG TRI,2014-02-21,17221.994509996104
Nifty FMCG TRI,2014-02-24,17300.928802445236
Nifty FMCG TRI,2014-02-25,17362.39232428179
Nifty FMCG TRI,2014-02-26,17549.543995483848
Nifty FMCG TRI,2014-02-28,17527.978078319094
Nifty FMCG TRI,2014-03-03,17521.121863629407
Nifty FMCG TRI,2014-03-04,17659.985207680256
Nifty FMCG TRI,2014-03-05,17732.6180067297
Nifty FMCG TRI,2014-03-06,17780.746076897918
Nifty FMCG TRI,2014-03-07,17891.901242712214
Nifty FMCG TRI,2014-03-10,17816.54036974027
Nifty FMCG TRI,2014-03-11,17774.066451300434
Nifty FMCG TRI,2014-03-12,18008.808984387684
Nifty FMCG TRI,2014-03-13,18064.4078118944
Nifty FMCG TRI,2014-03-14,18131.721434706997
Nifty FMCG TRI,2014-03-18,18485.480792094804
Nifty FMCG TRI,2014-03-19,18686.997258319585
Nifty FMCG TRI,2014-03-20,18628.090857129217
Nifty FMCG TRI,2014-03-21,18738.092710421974
Nifty FMCG TRI,2014-03-24,18839.639946206782
Nifty FMCG TRI,2014-03-25,18966.646519852493
Nifty FMCG TRI,2014-03-26,18837.47944460193
Nifty FMCG TRI,2014-03-27,18932.256012504637
Nifty FMCG TRI,2014-03-28,18949.485240118618
Nifty FMCG TRI,2014-03-31,18841.526727411336
Nifty FMCG TRI,2014-04-01,18860.059299821456
Nifty FMCG TRI,2014-04-02,18568.468702035574
Nifty FMCG TRI,2014-04-03,18640.28747199459
Nifty FMCG TRI,2014-04-04,18572.900947503633
Nifty FMCG TRI,2014-04-07,18579.236990849873
Nifty FMCG TRI,2014-04-09,18709.35957362916
Nifty FMCG TRI,2014-04-10,18623.7708499874
Nifty FMCG TRI,2014-04-11,18571.009117056226
Nifty FMCG TRI,2014-04-15,18616.62124946718
Nifty FMCG TRI,2014-04-16,18747.588415822604
Nifty FMCG TRI,2014-04-17,19017.380772714605
Nifty FMCG TRI,2014-04-21,18963.550299792278
Nifty FMCG TRI,2014-04-22,18878.1903764706
Nifty FMCG TRI,2014-04-23,18938.55603478884
Nifty FMCG TRI,2014-04-25,18546.101403674304
Nifty FMCG TRI,2014-04-28,18477.392068198318
Nifty FMCG TRI,2014-04-29,18312.925808935506
Nifty FMCG TRI,2014-04-30,18330.518655520882
Nifty FMCG TRI,2014-05-02,18295.345038092673
Nifty FMCG TRI,2014-05-05,18401.756054258352
Nifty FMCG TRI,2014-05-06,18477.627180122407
Nifty FMCG TRI,2014-05-07,18410.71697424853
Nifty FMCG TRI,2014-05-08,18251.14367626043
Nifty FMCG TRI,2014-05-09,18399.90619954331
Nifty FMCG TRI,2014-05-12,18895.831362548353
Nifty FMCG TRI,2014-05-13,19058.209649118486
Nifty FMCG TRI,2014-05-14,19232.0307444455
Nifty FMCG TRI,2014-05-15,19320.28011035356
Nifty FMCG TRI,2014-05-16,18934.61084964481
Nifty FMCG TRI,2014-05-19,18202.020660477814
Nifty FMCG TRI,2014-05-20,18320.98916948679
Nifty FMCG TRI,2014-05-21,18407.7077903883
Nifty FMCG TRI,2014-05-22,18601.185310573102
Nifty FMCG TRI,2014-05-23,18543.318594480672
Nifty FMCG TRI,2014-05-26,18520.839684011604
Nifty FMCG TRI,2014-05-27,18497.57712278169
Nifty FMCG TRI,2014-05-28,18482.301809754976
Nifty FMCG TRI,2014-05-29,18402.797137246427
Nifty FMCG TRI,2014-05-30,18622.76065485391
Nifty FMCG TRI,2014-06-02,18476.301473915802
Nifty FMCG TRI,2014-06-03,18384.719038657946
Nifty FMCG TRI,2014-06-04,18329.37322324563
Nifty FMCG TRI,2014-06-05,18593.887940831242
Nifty FMCG TRI,2014-06-06,18839.77730369636
Nifty FMCG TRI,2014-06-09,18816.849140661456
Nifty FMCG TRI,2014-06-10,18857.895461529748
Nifty FMCG TRI,2014-06-11,18675.495991148186
Nifty FMCG TRI,2014-06-12,18758.963261291206
Nifty FMCG TRI,2014-06-13,18660.71754379969
Nifty FMCG TRI,2014-06-16,18767.455846346762
Nifty FMCG TRI,2014-06-17,18714.396420887966
Nifty FMCG TRI,2014-06-18,18568.83441609439
Nifty FMCG TRI,2014-06-19,18639.83137546822
Nifty FMCG TRI,2014-06-20,18621.776471074492
Nifty FMCG TRI,2014-06-23,17890.92052478987
Nifty FMCG TRI,2014-06-24,18089.028449567388
Nifty FMCG TRI,2014-06-25,18044.130391436236
Nifty FMCG TRI,2014-06-26,17980.513452482708
Nifty FMCG TRI,2014-06-27,18056.998535042316
Nifty FMCG TRI,2014-06-30,18230.542570790978
Nifty FMCG TRI,2014-07-01,18294.971180307894
Nifty FMCG TRI,2014-07-02,18530.91199498397
Nifty FMCG TRI,2014-07-03,18579.513506076462
Nifty FMCG TRI,2014-07-04,18664.87927761099
Nifty FMCG TRI,2014-07-07,18717.8412331036
Nifty FMCG TRI,2014-07-08,18638.529819772913
Nifty FMCG TRI,2014-07-09,18788.565398139635
Nifty FMCG TRI,2014-07-10,18830.28507046283
Nifty FMCG TRI,2014-07-11,18935.721587824508
Nifty FMCG TRI,2014-07-14,18846.017316190686
Nifty FMCG TRI,2014-07-15,18821.201587715033
Nifty FMCG TRI,2014-07-16,18909.759765426545
Nifty FMCG TRI,2014-07-17,18984.145405764237
Nifty FMCG TRI,2014-07-18,18950.752052776024
Nifty FMCG TRI,2014-07-21,19166.207002791398
Nifty FMCG TRI,2014-07-22,19311.21433370354
Nifty FMCG TRI,2014-07-23,19345.75663223919
Nifty FMCG TRI,2014-07-24,19478.796955676273
Nifty FMCG TRI,2014-07-25,19618.077513514443
Nifty FMCG TRI,2014-07-28,19687.266646014057
Nifty FMCG TRI,2014-07-30,19766.609143953403
Nifty FMCG TRI,2014-07-31,19661.562474509723
Nifty FMCG TRI,2014-08-01,19438.871108243402
Nifty FMCG TRI,2014-08-04,19665.500786466964
Nifty FMCG TRI,2014-08-05,19732.95868269172
Nifty FMCG TRI,2014-08-06,19440.581392138785
Nifty FMCG TRI,2014-08-07,19398.380965274686
Nifty FMCG TRI,2014-08-08,19412.26362291146
Nifty FMCG TRI,2014-08-11,19379.3895238091
Nifty FMCG TRI,2014-08-12,19396.311769515865
Nifty FMCG TRI,2014-08-13,19822.518667761382
Nifty FMCG TRI,2014-08-14,19875.96905412041
Nifty FMCG TRI,2014-08-18,19788.94553025789
Nifty FMCG TRI,2014-08-19,19808.61300389086
Nifty FMCG TRI,2014-08-20,19665.70535634244
Nifty FMCG TRI,2014-08-21,19722.936432587394
Nifty FMCG TRI,2014-08-22,19585.672918259774
Nifty FMCG TRI,2014-08-25,19803.710372137662
Nifty FMCG TRI,2014-08-26,20030.33460011706
Nifty FMCG TRI,2014-08-27,20117.207029355868
Nifty FMCG TRI,2014-08-28,20239.408215649604
Nifty FMCG TRI,2014-09-01,20100.444486447486
Nifty FMCG TRI,2014-09-02,20235.881468932417
Nifty FMCG TRI,2014-09-03,20100.14400639161
Nifty FMCG TRI,2014-09-04,20137.554585235037
Nifty FMCG TRI,2014-09-05,20091.452905195078
Nifty FMCG TRI,2014-09-08,20309.570853454894
Nifty FMCG TRI,2014-09-09,20493.766993535104
Nifty FMCG TRI,2014-09-10,20174.783072195816
Nifty FMCG TRI,2014-09-11,20273.930967027904
Nifty FMCG TRI,2014-09-12,20423.69383044296
Nifty FMCG TRI,2014-09-15,20310.4886553804
Nifty FMCG TRI,2014-09-16,20314.988151441477
Nifty FMCG TRI,2014-09-17,20390.35292818463
Nifty FMCG TRI,2014-09-18,20525.785054626296
Nifty FMCG TRI,2014-09-19,20464.564282808533
Nifty FMCG TRI,2014-09-22,20885.67472982874
Nifty FMCG TRI,2014-09-23,20808.03831473661
Nifty FMCG TRI,2014-09-24,21185.082527723946
Nifty FMCG TRI,2014-09-25,21075.96774869385
Nifty FMCG TRI,2014-09-26,20890.865731110323
Nifty FMCG TRI,2014-09-29,20676.314342503032
Nifty FMCG TRI,2014-09-30,20862.258943152
Nifty FMCG TRI,2014-10-01,20605.155247681643
Nifty FMCG TRI,2014-10-07,20517.749354848653
Nifty FMCG TRI,2014-10-08,20565.51813577563
Nifty FMCG TRI,2014-10-09,20602.89738748066
Nifty FMCG TRI,2014-10-10,20038.759244261055
Nifty FMCG TRI,2014-10-13,19892.82150815164
Nifty FMCG TRI,2014-10-14,19817.175787922464
Nifty FMCG TRI,2014-10-16,19893.88810411888
Nifty FMCG TRI,2014-10-17,19965.701997838147
Nifty FMCG TRI,2014-10-20,19994.826170014025
Nifty FMCG TRI,2014-10-21,20080.523809103637
Nifty FMCG TRI,2014-10-22,20087.645721831683
Nifty FMCG TRI,2014-10-27,19931.70661880603
Nifty FMCG TRI,2014-10-28,19931.258948570572
Nifty FMCG TRI,2014-10-29,20176.080155939573
Nifty FMCG TRI,2014-10-30,20287.82616069229
Nifty FMCG TRI,2014-10-31,20381.924543569978
Nifty FMCG TRI,2014-11-03,20405.175872959124
Nifty FMCG TRI,2014-11-05,20535.60650128646
Nifty FMCG TRI,2014-11-07,20511.20904944689
Nifty FMCG TRI,2014-11-10,21146.802497497123
Nifty FMCG TRI,2014-11-11,20942.375458491097
Nifty FMCG TRI,2014-11-12,21169.60915387286
Nifty FMCG TRI,2014-11-13,21156.065292192914
Nifty FMCG TRI,2014-11-14,21174.331581841514
Nifty FMCG TRI,2014-11-17,21222.19443222706
Nifty FMCG TRI,2014-11-18,21197.76697678181
Nifty FMCG TRI,2014-11-19,21147.672101051845
Nifty FMCG TRI,2014-11-20,21218.47900566349
Nifty FMCG TRI,2014-11-21,21357.556806457193
Nifty FMCG TRI,2014-11-24,21343.96794092505
Nifty FMCG TRI,2014-11-25,20726.7268602186
Nifty FMCG TRI,2014-11-26,20996.161317981423
Nifty FMCG TRI,2014-11-27,21034.788084879892
Nifty FMCG TRI,2014-11-28,21071.78631883974
Nifty FMCG TRI,2014-12-01,21273.401342107085
Nifty FMCG TRI,2014-12-02,21363.084476811186
Nifty FMCG TRI,2014-12-03,21369.1122875478
Nifty FMCG TRI,2014-12-04,22086.932675063515
Nifty FMCG TRI,2014-12-05,22336.894668945817
Nifty FMCG TRI,2014-12-08,22498.879630933778
Nifty FMCG TRI,2014-12-09,22295.64249001764
Nifty FMCG TRI,2014-12-10,22249.60311323134
Nifty FMCG TRI,2014-12-11,22200.24352031966
Nifty FMCG TRI,2014-12-12,22174.829835427514
Nifty FMCG TRI,2014-12-15,21968.54610904823
Nifty FMCG TRI,2014-12-16,21295.62579911833
Nifty FMCG TRI,2014-12-17,21010.246990242897
Nifty FMCG TRI,2014-12-18,21254.24234175572
Nifty FMCG TRI,2014-12-19,21016.908428090177
Nifty FMCG TRI,2014-12-22,21339.592518975292
Nifty FMCG TRI,2014-12-23,21384.380767835588
Nifty FMCG TRI,2014-12-24,21160.74948418655
Nifty FMCG TRI,2014-12-26,21017.902842388856
Nifty FMCG TRI,2014-12-29,21161.16574371849
Nifty FMCG TRI,2014-12-30,21126.788975160503
Nifty FMCG TRI,2014-12-31,21204.189780683744
Nifty FMCG TRI,2015-01-01,21132.77728304206
Nifty FMCG TRI,2015-01-02,21223.252270758905
Nifty FMCG TRI,2015-01-05,21270.316323970736
Nifty FMCG TRI,2015-01-06,20932.380485586444
Nifty FMCG TRI,2015-01-07,20909.78533095443
Nifty FMCG TRI,2015-01-08,21335.414996575426
Nifty FMCG TRI,2015-01-09,21381.07750161001
Nifty FMCG TRI,2015-01-12,21627.342637887654
Nifty FMCG TRI,2015-01-13,21718.034447717713
Nifty FMCG TRI,2015-01-14,21563.74778743341
Nifty FMCG TRI,2015-01-15,21895.85748856067
Nifty FMCG TRI,2015-01-16,22107.177715573165
Nifty FMCG TRI,2015-01-19,21855.5662187684
Nifty FMCG TRI,2015-01-20,22238.948286835468
Nifty FMCG TRI,2015-01-21,21799.879801805957
Nifty FMCG TRI,2015-01-22,21797.499884897454
Nifty FMCG TRI,2015-01-23,21875.790736290208
Nifty FMCG TRI,2015-01-27,22133.968141085974
Nifty FMCG TRI,2015-01-28,22179.43421201523
Nifty FMCG TRI,2015-01-29,22460.12607681738
Nifty FMCG TRI,2015-01-30,22326.70680487997
Nifty FMCG TRI,2015-02-02,21985.987792988286
Nifty FMCG TRI,2015-02-03,22211.18350404778
Nifty FMCG TRI,2015-02-04,22147.358980605415
Nifty FMCG TRI,2015-02-05,22256.410434435416
Nifty FMCG TRI,2015-02-06,22460.17061277301
Nifty FMCG TRI,2015-02-09,22155.72556954876
Nifty FMCG TRI,2015-02-10,22235.145221784565
Nifty FMCG TRI,2015-02-11,22428.81477235578
Nifty FMCG TRI,2015-02-12,22400.22910989397
Nifty FMCG TRI,2015-02-13,22815.143617348695
Nifty FMCG TRI,2015-02-16,23232.303338041576
Nifty FMCG TRI,2015-02-18,23431.343445346803
Nifty FMCG TRI,2015-02-19,23214.399418358636
Nifty FMCG TRI,2015-02-20,23384.89941552843
Nifty FMCG TRI,2015-02-23,23126.956141534192
Nifty FMCG TRI,2015-02-24,23475.193434032775
Nifty FMCG TRI,2015-02-25,23542.99404894529
Nifty FMCG TRI,2015-02-26,23307.142981493664
Nifty FMCG TRI,2015-02-27,23300.752242807055
Nifty FMCG TRI,2015-03-02,21808.78510155619
Nifty FMCG TRI,2015-03-03,21823.14100849923
Nifty FMCG TRI,2015-03-04,21910.644791370847
Nifty FMCG TRI,2015-03-05,22188.76665324805
Nifty FMCG TRI,2015-03-09,22057.36718762683
Nifty FMCG TRI,2015-03-10,21947.541260309074
Nifty FMCG TRI,2015-03-11,21953.982925176013
Nifty FMCG TRI,2015-03-12,22302.87363541652
Nifty FMCG TRI,2015-03-13,21848.204177502248
Nifty FMCG TRI,2015-03-16,21597.35446612404
Nifty FMCG TRI,2015-03-17,21896.048455529548
Nifty FMCG TRI,2015-03-18,21742.057429959095
Nifty FMCG TRI,2015-03-19,21593.495283033473
Nifty FMCG TRI,2015-03-20,21138.984808799876
Nifty FMCG TRI,2015-03-23,21140.93411434142
Nifty FMCG TRI,2015-03-24,21084.500160469695
Nifty FMCG TRI,2015-03-25,21098.574331411986
Nifty FMCG TRI,2015-03-26,20817.844702481743
Nifty FMCG TRI,2015-03-27,20628.227258436356
Nifty FMCG TRI,2015-03-30,21021.930870031414
Nifty FMCG TRI,2015-03-31,21021.360677670447
Nifty FMCG TRI,2015-04-01,21302.977704485646
Nifty FMCG TRI,2015-04-06,21796.82088949963
Nifty FMCG TRI,2015-04-07,21945.84403504892
Nifty FMCG TRI,2015-04-08,22291.733561556244
Nifty FMCG TRI,2015-04-09,22340.08514863666
Nifty FMCG TRI,2015-04-10,22442.340098696965
Nifty FMCG TRI,2015-04-13,22700.74944167187
Nifty FMCG TRI,2015-04-15,22709.63685836428
Nifty FMCG TRI,2015-04-16,22525.126408161876
Nifty FMCG TRI,2015-04-17,22515.514614114654
Nifty FMCG TRI,2015-04-20,21871.120019894086
Nifty FMCG TRI,2015-04-21,21621.13345711672
Nifty FMCG TRI,2015-04-22,21737.694781991682
Nifty FMCG TRI,2015-04-23,21724.92678485615
Nifty FMCG TRI,2015-04-24,21810.861994265495
Nifty FMCG TRI,2015-04-27,21428.72890751499
Nifty FMCG TRI,2015-04-28,21229.25453420945
Nifty FMCG TRI,2015-04-29,20887.79260899619
Nifty FMCG TRI,2015-04-30,20656.518019539086
Nifty FMCG TRI,2015-05-04,21084.083501607874
Nifty FMCG TRI,2015-05-05,21140.537500266542
Nifty FMCG TRI,2015-05-06,20640.55027032342
Nifty FMCG TRI,2015-05-07,20695.507666038095
Nifty FMCG TRI,2015-05-08,21030.22406145885
Nifty FMCG TRI,2015-05-11,20967.91981518021
Nifty FMCG TRI,2015-05-12,20759.89211466057
Nifty FMCG TRI,2015-05-13,20993.94122873235
Nifty FMCG TRI,2015-05-14,21023.55829782378
Nifty FMCG TRI,2015-05-15,21184.96237425052
Nifty FMCG TRI,2015-05-18,21499.577377757818
Nifty FMCG TRI,2015-05-19,21435.82134991421
Nifty FMCG TRI,2015-05-20,21438.178993395355
Nifty FMCG TRI,2015-05-21,21267.868127088885
Nifty FMCG TRI,2015-05-22,21371.31270111642
Nifty FMCG TRI,2015-05-25,20949.154777409985
Nifty FMCG TRI,2015-05-26,20860.186420875296
Nifty FMCG TRI,2015-05-27,20980.328609219134
Nifty FMCG TRI,2015-05-28,21046.63494057708
Nifty FMCG TRI,2015-05-29,21313.336690029966
Nifty FMCG TRI,2015-06-01,21612.879516906716
Nifty FMCG TRI,2015-06-02,20894.711868880015
Nifty FMCG TRI,2015-06-03,20283.671042344256
Nifty FMCG TRI,2015-06-04,20217.862253905914
Nifty FMCG TRI,2015-06-05,20420.61638073029
Nifty FMCG TRI,2015-06-08,20236.905775771193
Nifty FMCG TRI,2015-06-09,20126.277258031554
Nifty FMCG TRI,2015-06-10,20164.42640107432
Nifty FMCG TRI,2015-06-11,19968.358367564928
Nifty FMCG TRI,2015-06-12,19988.262881810217
Nifty FMCG TRI,2015-06-15,20085.430023065364
Nifty FMCG TRI,2015-06-16,20106.508842033392
Nifty FMCG TRI,2015-06-17,20419.469228750637
Nifty FMCG TRI,2015-06-18,20419.188956888152
Nifty FMCG TRI,2015-06-19,20523.24445216546
Nifty FMCG TRI,2015-06-22,20852.866882596692
Nifty FMCG TRI,2015-06-23,20942.261611350248
Nifty FMCG TRI,2015-06-24,21055.54050597229
Nifty FMCG TRI,2015-06-25,20967.84482453549
Nifty FMCG TRI,2015-06-26,20900.83724606892
Nifty FMCG TRI,2015-06-29,20966.966832056587
Nifty FMCG TRI,2015-06-30,21392.578385509838
Nifty FMCG TRI,2015-07-01,21327.80282772892
Nifty FMCG TRI,2015-07-02,21380.948642958152
Nifty FMCG TRI,2015-07-03,21490.038625886806
Nifty FMCG TRI,2015-07-06,21632.375963098384
Nifty FMCG TRI,2015-07-07,21641.43385302413
Nifty FMCG TRI,2015-07-08,21413.146408043667
Nifty FMCG TRI,2015-07-09,21268.77064581331
Nifty FMCG TRI,2015-07-10,21116.95050347874
Nifty FMCG TRI,2015-07-13,21380.184033376518
Nifty FMCG TRI,2015-07-14,21435.26786176942
Nifty FMCG TRI,2015-07-15,21507.296492760604
Nifty FMCG TRI,2015-07-16,21714.585451849853
Nifty FMCG TRI,2015-07-17,21853.59538598744
Nifty FMCG TRI,2015-07-20,21787.808149376797
Nifty FMCG TRI,2015-07-21,21397.408643990522
Nifty FMCG TRI,2015-07-22,21575.845304278624
Nifty FMCG TRI,2015-07-23,21536.994243929003
Nifty FMCG TRI,2015-07-24,21570.752694224164
Nifty FMCG TRI,2015-07-27,21411.40848536488
Nifty FMCG TRI,2015-07-28,21414.61812837075
Nifty FMCG TRI,2015-07-29,21226.822240699283
Nifty FMCG TRI,2015-07-30,21831.387618484117
Nifty FMCG TRI,2015-07-31,22232.278267570742
Nifty FMCG TRI,2015-08-03,22310.512479789293
Nifty FMCG TRI,2015-08-04,22237.5518553499
Nifty FMCG TRI,2015-08-05,22446.579336517185
Nifty FMCG TRI,2015-08-06,22259.772966755605
Nifty FMCG TRI,2015-08-07,22217.894249204248
Nifty FMCG TRI,2015-08-10,22102.179397761054
Nifty FMCG TRI,2015-08-11,21968.639727563677
Nifty FMCG TRI,2015-08-12,21615.163422413796
Nifty FMCG TRI,2015-08-13,21553.78931126091
Nifty FMCG TRI,2015-08-14,21633.407022863128
Nifty FMCG TRI,2015-08-17,21610.4220791613
Nifty FMCG TRI,2015-08-18,21571.476293075502
Nifty FMCG TRI,2015-08-19,21617.023841249582
Nifty FMCG TRI,2015-08-20,21952.39852342683
Nifty FMCG TRI,2015-08-21,22021.684701570353
Nifty FMCG TRI,2015-08-24,21000.628539155805
Nifty FMCG TRI,2015-08-25,21136.479854662306
Nifty FMCG TRI,2015-08-26,20944.733753723453
Nifty FMCG TRI,2015-08-27,21381.404690521427
Nifty FMCG TRI,2015-08-28,21463.400113760697
Nifty FMCG TRI,2015-08-31,21399.62790584311
Nifty FMCG TRI,2015-09-01,21028.705829122708
Nifty FMCG TRI,2015-09-02,21129.21979425081
Nifty FMCG TRI,2015-09-03,21183.98220274977
Nifty FMCG TRI,2015-09-04,20935.23144280323
Nifty FMCG TRI,2015-09-07,20601.828301666654
Nifty FMCG TRI,2015-09-08,20409.056071131618
Nifty FMCG TRI,2015-09-09,20550.39406595512
Nifty FMCG TRI,2015-09-10,20551.709960408116
Nifty FMCG TRI,2015-09-11,20664.643198745878
Nifty FMCG TRI,2015-09-14,20757.40005678082
Nifty FMCG TRI,2015-09-15,20955.37376807279
Nifty FMCG TRI,2015-09-16,21004.301571238848
