index_name,date,tri
Nifty MNC TRI,2013-09-02,5859.86921292424
Nifty MNC TRI,2013-09-03,5694.293987752642
Nifty MNC TRI,2013-09-04,5737.134500388336
Nifty MNC TRI,2013-09-05,5778.844240253318
Nifty MNC TRI,2013-09-06,5752.519040385569
Nifty MNC TRI,2013-09-10,6015.278457833778
Nifty MNC TRI,2013-09-11,6048.553232577351
Nifty MNC TRI,2013-09-12,5930.823914794294
Nifty MNC TRI,2013-09-13,5917.025860132328
Nifty MNC TRI,2013-09-16,5803.90051463866
Nifty MNC TRI,2013-09-17,5863.782946444081
Nifty MNC TRI,2013-09-18,5907.168306469769
Nifty MNC TRI,2013-09-19,6125.067955956832
Nifty MNC TRI,2013-09-20,6051.9149684443755
Nifty MNC TRI,2013-09-23,5990.919739051035
Nifty MNC TRI,2013-09-24,5991.250537970746
Nifty MNC TRI,2013-09-25,5982.761654374751
Nifty MNC TRI,2013-09-26,5958.022880559145
Nifty MNC TRI,2013-09-27,5918.374383128037
Nifty MNC TRI,2013-09-30,5922.403677540985
Nifty MNC TRI,2013-10-01,5893.479015124418
Nifty MNC TRI,2013-10-03,5980.662082415653
Nifty MNC TRI,2013-10-04,5987.8042006802225
Nifty MNC TRI,2013-10-07,6031.887500824412
Nifty MNC TRI,2013-10-08,6010.2361049226965
Nifty MNC TRI,2013-10-09,6005.200684357465
Nifty MNC TRI,2013-10-10,6025.196095497446
Nifty MNC TRI,2013-10-11,6032.651226334244
Nifty MNC TRI,2013-10-14,6007.1694017497775
Nifty MNC TRI,2013-10-15,6008.791920341089
Nifty MNC TRI,2013-10-17,6017.561226889374
Nifty MNC TRI,2013-10-18,6109.994992154702
Nifty MNC TRI,2013-10-21,6180.86135869372
Nifty MNC TRI,2013-10-22,6180.270179823273
Nifty MNC TRI,2013-10-23,6194.757356279597
Nifty MNC TRI,2013-10-24,6160.80851549837
Nifty MNC TRI,2013-10-25,6107.698751387445
Nifty MNC TRI,2013-10-28,6038.932179263777
Nifty MNC TRI,2013-10-29,6198.909553233986
Nifty MNC TRI,2013-10-30,6208.493975497306
Nifty MNC TRI,2013-10-31,6213.895504802996
Nifty MNC TRI,2013-11-01,6259.381249274819
Nifty MNC TRI,2013-11-05,6190.9005925987
Nifty MNC TRI,2013-11-06,6134.615805414175
Nifty MNC TRI,2013-11-07,6119.6079054702395
Nifty MNC TRI,2013-11-08,6092.302025015239
Nifty MNC TRI,2013-11-11,6029.387668165497
Nifty MNC TRI,2013-11-12,5991.739032133252
Nifty MNC TRI,2013-11-13,5989.951477951294
Nifty MNC TRI,2013-11-14,6028.267431650628
Nifty MNC TRI,2013-11-18,6090.641411013298
Nifty MNC TRI,2013-11-19,6091.648591253926
Nifty MNC TRI,2013-11-20,6048.873645430109
Nifty MNC TRI,2013-11-21,5948.301869303122
Nifty MNC TRI,2013-11-22,5935.655955125346
Nifty MNC TRI,2013-11-25,6012.644594827211
Nifty MNC TRI,2013-11-26,6025.179227059546
Nifty MNC TRI,2013-11-27,6000.021040938741
Nifty MNC TRI,2013-11-28,6050.870904759273
Nifty MNC TRI,2013-11-29,6156.277216035847
Nifty MNC TRI,2013-12-02,6158.06657317344
Nifty MNC TRI,2013-12-03,6151.060603864733
Nifty MNC TRI,2013-12-04,6101.903162510234
Nifty MNC TRI,2013-12-05,6117.186010385316
Nifty MNC TRI,2013-12-06,6103.453685070992
Nifty MNC TRI,2013-12-09,6203.935703512902
Nifty MNC TRI,2013-12-10,6197.705511939763
Nifty MNC TRI,2013-12-11,6209.115490636948
Nifty MNC TRI,2013-12-12,6151.616134494306
Nifty MNC TRI,2013-12-13,6083.195655032612
Nifty MNC TRI,2013-12-16,6185.20218224395
Nifty MNC TRI,2013-12-17,6222.900863175119
Nifty MNC TRI,2013-12-18,6281.714876241298
Nifty MNC TRI,2013-12-19,6306.482460129918
Nifty MNC TRI,2013-12-20,6392.317944983499
Nifty MNC TRI,2013-12-23,6401.32895573112
Nifty MNC TRI,2013-12-24,6398.8295312017035
Nifty MNC TRI,2013-12-26,6440.260426562149
Nifty MNC TRI,2013-12-27,6457.639331946362
Nifty MNC TRI,2013-12-30,6479.7061859796195
Nifty MNC TRI,2013-12-31,6465.249858086647
Nifty MNC TRI,2014-01-01,6469.896753641801
Nifty MNC TRI,2014-01-02,6400.504236207507
Nifty MNC TRI,2014-01-03,6430.571810269454
Nifty MNC TRI,2014-01-06,6424.1080039388125
Nifty MNC TRI,2014-01-07,6394.47247138265
Nifty MNC TRI,2014-01-08,6373.689692873372
Nifty MNC TRI,2014-01-09,6353.630583140817
Nifty MNC TRI,2014-01-10,6284.782444456385
Nifty MNC TRI,2014-01-13,6258.098953321679
Nifty MNC TRI,2014-01-14,6217.519096944423
Nifty MNC TRI,2014-01-15,6267.485379313428
Nifty MNC TRI,2014-01-16,6276.530570890577
Nifty MNC TRI,2014-01-17,6265.838701357474
Nifty MNC TRI,2014-01-20,6292.045125669132
Nifty MNC TRI,2014-01-21,6336.585184759676
Nifty MNC TRI,2014-01-22,6364.340711925769
Nifty MNC TRI,2014-01-23,6357.173174074644
Nifty MNC TRI,2014-01-24,6216.725406042735
Nifty MNC TRI,2014-01-27,6101.139065548116
Nifty MNC TRI,2014-01-28,6037.260807546295
Nifty MNC TRI,2014-01-29,6070.816749049232
Nifty MNC TRI,2014-01-30,6002.889718507331
Nifty MNC TRI,2014-01-31,6029.1386045955915
Nifty MNC TRI,2014-02-03,5991.72534332758
Nifty MNC TRI,2014-02-04,5995.686079910577
Nifty MNC TRI,2014-02-05,6017.014549504011
Nifty MNC TRI,2014-02-06,6059.911984216469
Nifty MNC TRI,2014-02-07,6103.694177120558
Nifty MNC TRI,2014-02-10,6064.8791449507635
Nifty MNC TRI,2014-02-11,6060.857796498337
Nifty MNC TRI,2014-02-12,6053.776878664654
Nifty MNC TRI,2014-02-13,5991.361871532326
Nifty MNC TRI,2014-02-14,6000.043151782923
Nifty MNC TRI,2014-02-17,6010.634703687165
Nifty MNC TRI,2014-02-18,6081.8203730555315
Nifty MNC TRI,2014-02-19,6077.850042539019
Nifty MNC TRI,2014-02-20,6048.202914180956
Nifty MNC TRI,2014-02-21,6083.033656282649
Nifty MNC TRI,2014-02-24,6082.534671780083
Nifty MNC TRI,2014-02-25,6080.4836724351535
Nifty MNC TRI,2014-02-26,6083.101612038406
Nifty MNC TRI,2014-02-28,6064.418168059689
Nifty MNC TRI,2014-03-03,6012.800718443582
Nifty MNC TRI,2014-03-04,6079.145827503064
Nifty MNC TRI,2014-03-05,6088.4594469870035
Nifty MNC TRI,2014-03-06,6120.817731057996
Nifty MNC TRI,2014-03-07,6201.966162077283
Nifty MNC TRI,2014-03-10,6234.131132729429
Nifty MNC TRI,2014-03-11,6160.188494202701
Nifty MNC TRI,2014-03-12,6154.920488183345
Nifty MNC TRI,2014-03-13,6140.9300819108275
Nifty MNC TRI,2014-03-14,6127.40604997019
Nifty MNC TRI,2014-03-18,6238.937338941825
Nifty MNC TRI,2014-03-19,6299.616950668959
Nifty MNC TRI,2014-03-20,6282.25293970495
Nifty MNC TRI,2014-03-21,6297.188162580889
Nifty MNC TRI,2014-03-24,6369.734591572
Nifty MNC TRI,2014-03-25,6413.449188754072
Nifty MNC TRI,2014-03-26,6495.342923713082
Nifty MNC TRI,2014-03-27,6535.793375564312
Nifty MNC TRI,2014-03-28,6608.971011985674
Nifty MNC TRI,2014-03-31,6704.638090494023
Nifty MNC TRI,2014-04-01,6669.358098929387
Nifty MNC TRI,2014-04-02,6655.7407264542335
Nifty MNC TRI,2014-04-03,6723.848028401432
Nifty MNC TRI,2014-04-04,6711.478354073821
Nifty MNC TRI,2014-04-07,6717.596947924618
Nifty MNC TRI,2014-04-09,6785.406376386874
Nifty MNC TRI,2014-04-10,6837.374367750518
Nifty MNC TRI,2014-04-11,6824.849837165677
Nifty MNC TRI,2014-04-15,6768.711652440749
Nifty MNC TRI,2014-04-16,6730.814733590623
Nifty MNC TRI,2014-04-17,6803.016173583523
Nifty MNC TRI,2014-04-21,6826.87593879886
Nifty MNC TRI,2014-04-22,6787.933160852182
Nifty MNC TRI,2014-04-23,6792.454748666351
Nifty MNC TRI,2014-04-25,6716.481193809355
Nifty MNC TRI,2014-04-28,6679.6485689176725
Nifty MNC TRI,2014-04-29,6586.549989060588
Nifty MNC TRI,2014-04-30,6553.93083147919
Nifty MNC TRI,2014-05-02,6487.904841312348
Nifty MNC TRI,2014-05-05,6476.3694636845385
Nifty MNC TRI,2014-05-06,6441.3458409350515
Nifty MNC TRI,2014-05-07,6403.978507822536
Nifty MNC TRI,2014-05-08,6414.054688950744
Nifty MNC TRI,2014-05-09,6545.562738648807
Nifty MNC TRI,2014-05-12,6677.745629120829
Nifty MNC TRI,2014-05-13,6792.528372158259
Nifty MNC TRI,2014-05-14,6828.692358646704
Nifty MNC TRI,2014-05-15,6845.813077681299
Nifty MNC TRI,2014-05-16,6963.58172540466
Nifty MNC TRI,2014-05-19,6996.697792463768
Nifty MNC TRI,2014-05-20,7104.132681772601
Nifty MNC TRI,2014-05-21,7117.988134413904
Nifty MNC TRI,2014-05-22,7265.204268423262
Nifty MNC TRI,2014-05-23,7420.499567464806
Nifty MNC TRI,2014-05-26,7405.884870625758
Nifty MNC TRI,2014-05-27,7339.735085501638
Nifty MNC TRI,2014-05-28,7394.213509099398
Nifty MNC TRI,2014-05-29,7344.302586793555
Nifty MNC TRI,2014-05-30,7488.031020250445
Nifty MNC TRI,2014-06-02,7553.4585277966125
Nifty MNC TRI,2014-06-03,7660.607098022758
Nifty MNC TRI,2014-06-04,7673.085262350731
Nifty MNC TRI,2014-06-05,7863.522855693002
Nifty MNC TRI,2014-06-06,7893.873844284609
Nifty MNC TRI,2014-06-09,7923.840529192926
Nifty MNC TRI,2014-06-10,7910.025863808758
Nifty MNC TRI,2014-06-11,7843.753041532071
Nifty MNC TRI,2014-06-12,7865.35788754414
Nifty MNC TRI,2014-06-13,7798.140664792645
Nifty MNC TRI,2014-06-16,7793.560465408983
Nifty MNC TRI,2014-06-17,7861.332121725538
Nifty MNC TRI,2014-06-18,7835.213402770893
Nifty MNC TRI,2014-06-19,7803.93427647639
Nifty MNC TRI,2014-06-20,7750.714060459008
Nifty MNC TRI,2014-06-23,7774.530286256296
Nifty MNC TRI,2014-06-24,7805.1066515561815
Nifty MNC TRI,2014-06-25,7860.8073295263775
Nifty MNC TRI,2014-06-26,7864.286302923441
Nifty MNC TRI,2014-06-27,7847.7496791610665
Nifty MNC TRI,2014-06-30,7941.8018446255255
Nifty MNC TRI,2014-07-01,8079.57637995741
Nifty MNC TRI,2014-07-02,8271.63268491912
Nifty MNC TRI,2014-07-03,8239.675672868318
Nifty MNC TRI,2014-07-04,8223.096408242618
Nifty MNC TRI,2014-07-07,8248.856289527963
Nifty MNC TRI,2014-07-08,8064.2605784412735
Nifty MNC TRI,2014-07-09,7986.9196330449395
Nifty MNC TRI,2014-07-10,7996.036677708851
Nifty MNC TRI,2014-07-11,7959.78279167724
Nifty MNC TRI,2014-07-14,7923.2945297477545
Nifty MNC TRI,2014-07-15,7971.583149917095
Nifty MNC TRI,2014-07-16,8063.639381579964
Nifty MNC TRI,2014-07-17,8152.050636097377
Nifty MNC TRI,2014-07-18,8092.89197297039
Nifty MNC TRI,2014-07-21,8105.346426975704
Nifty MNC TRI,2014-07-22,8132.837252293441
Nifty MNC TRI,2014-07-23,8090.153853353614
Nifty MNC TRI,2014-07-24,8124.012457933472
Nifty MNC TRI,2014-07-25,8139.296852769968
Nifty MNC TRI,2014-07-28,8169.293844186776
Nifty MNC TRI,2014-07-30,8235.883634024649
Nifty MNC TRI,2014-07-31,8183.3271603814555
Nifty MNC TRI,2014-08-01,8152.896441123314
Nifty MNC TRI,2014-08-04,8258.905042539309
Nifty MNC TRI,2014-08-05,8384.86856801851
Nifty MNC TRI,2014-08-06,8323.065567333131
Nifty MNC TRI,2014-08-07,8292.94668417805
Nifty MNC TRI,2014-08-08,8142.643780333516
Nifty MNC TRI,2014-08-11,8205.185519064618
Nifty MNC TRI,2014-08-12,8244.972506879258
Nifty MNC TRI,2014-08-13,8274.215001928133
Nifty MNC TRI,2014-08-14,8346.436177487562
Nifty MNC TRI,2014-08-18,8456.182877713076
Nifty MNC TRI,2014-08-19,8508.159783748055
Nifty MNC TRI,2014-08-20,8502.84276356738
Nifty MNC TRI,2014-08-21,8496.480659914263
Nifty MNC TRI,2014-08-22,8495.079903589869
Nifty MNC TRI,2014-08-25,8495.94595677076
Nifty MNC TRI,2014-08-26,8517.114107963973
Nifty MNC TRI,2014-08-27,8519.998531517222
Nifty MNC TRI,2014-08-28,8545.348964196162
Nifty MNC TRI,2014-09-01,8685.806133906983
Nifty MNC TRI,2014-09-02,8675.789427100526
Nifty MNC TRI,2014-09-03,8675.754263403158
Nifty MNC TRI,2014-09-04,8661.346244593406
Nifty MNC TRI,2014-09-05,8672.285764761797
Nifty MNC TRI,2014-09-08,8793.337885200603
Nifty MNC TRI,2014-09-09,8801.357067287536
Nifty MNC TRI,2014-09-10,8786.846325338329
Nifty MNC TRI,2014-09-11,8818.023096414436
Nifty MNC TRI,2014-09-12,8887.468640266157
Nifty MNC TRI,2014-09-15,8867.989032164347
Nifty MNC TRI,2014-09-16,8822.419919263213
Nifty MNC TRI,2014-09-17,8850.154349582856
Nifty MNC TRI,2014-09-18,8914.754636043876
Nifty MNC TRI,2014-09-19,8878.176726963336
Nifty MNC TRI,2014-09-22,8881.59606051511
Nifty MNC TRI,2014-09-23,8834.446263055866
Nifty MNC TRI,2014-09-24,8910.672056301468
Nifty MNC TRI,2014-09-25,8810.589571566994
Nifty MNC TRI,2014-09-26,8829.54530026988
Nifty MNC TRI,2014-09-29,8814.075684852425
Nifty MNC TRI,2014-09-30,8896.908236885947
Nifty MNC TRI,2014-10-01,8786.967703014892
Nifty MNC TRI,2014-10-07,8667.366940638747
Nifty MNC TRI,2014-10-08,8622.694060233332
Nifty MNC TRI,2014-10-09,8738.097984190923
Nifty MNC TRI,2014-10-10,8557.306389680107
Nifty MNC TRI,2014-10-13,8552.421575658784
Nifty MNC TRI,2014-10-14,8557.929064779748
Nifty MNC TRI,2014-10-16,8449.755593548758
Nifty MNC TRI,2014-10-17,8421.129570667006
Nifty MNC TRI,2014-10-20,8557.789676268583
Nifty MNC TRI,2014-10-21,8702.509186296198
Nifty MNC TRI,2014-10-22,8833.837604854616
Nifty MNC TRI,2014-10-27,8767.494478583107
Nifty MNC TRI,2014-10-28,8795.42610295175
Nifty MNC TRI,2014-10-29,8879.187809676743
Nifty MNC TRI,2014-10-30,8902.046046023623
Nifty MNC TRI,2014-10-31,9027.350663853256
Nifty MNC TRI,2014-11-03,9061.748666080817
Nifty MNC TRI,2014-11-05,9027.60276027261
Nifty MNC TRI,2014-11-07,9088.851091903161
Nifty MNC TRI,2014-11-10,9167.275459859047
Nifty MNC TRI,2014-11-11,9193.770521615392
Nifty MNC TRI,2014-11-12,9246.623469279097
Nifty MNC TRI,2014-11-13,9214.434875204817
Nifty MNC TRI,2014-11-14,9261.371727994005
Nifty MNC TRI,2014-11-17,9255.092164767939
Nifty MNC TRI,2014-11-18,9332.540200522528
Nifty MNC TRI,2014-11-19,9320.421865782797
Nifty MNC TRI,2014-11-20,9308.877926641942
Nifty MNC TRI,2014-11-21,9300.635747590293
Nifty MNC TRI,2014-11-24,9308.146250662203
Nifty MNC TRI,2014-11-25,9252.248627027499
Nifty MNC TRI,2014-11-26,9282.065136999738
Nifty MNC TRI,2014-11-27,9315.238510008725
Nifty MNC TRI,2014-11-28,9371.589300428532
Nifty MNC TRI,2014-12-01,9476.273863318802
Nifty MNC TRI,2014-12-02,9483.137155414432
Nifty MNC TRI,2014-12-03,9644.332739393432
Nifty MNC TRI,2014-12-04,9811.519231040207
Nifty MNC TRI,2014-12-05,9803.711568328197
Nifty MNC TRI,2014-12-08,9683.408270641708
Nifty MNC TRI,2014-12-09,9516.715718708612
Nifty MNC TRI,2014-12-10,9467.456240621377
Nifty MNC TRI,2014-12-11,9424.329996202243
Nifty MNC TRI,2014-12-12,9407.429689912715
Nifty MNC TRI,2014-12-15,9323.82616211799
Nifty MNC TRI,2014-12-16,9043.276476439707
Nifty MNC TRI,2014-12-17,9020.481298545386
Nifty MNC TRI,2014-12-18,9183.3785320291
Nifty MNC TRI,2014-12-19,9165.310470763798
Nifty MNC TRI,2014-12-22,9254.887859008237
Nifty MNC TRI,2014-12-23,9215.46058653506
Nifty MNC TRI,2014-12-24,9177.131200187938
Nifty MNC TRI,2014-12-26,9153.843975298227
Nifty MNC TRI,2014-12-29,9295.044111323616
Nifty MNC TRI,2014-12-30,9318.495472129762
Nifty MNC TRI,2014-12-31,9339.586265790835
Nifty MNC TRI,2015-01-01,9359.260579002801
Nifty MNC TRI,2015-01-02,9439.41747472742
Nifty MNC TRI,2015-01-05,9504.186135806829
Nifty MNC TRI,2015-01-06,9395.75088843496
Nifty MNC TRI,2015-01-07,9518.562406702082
Nifty MNC TRI,2015-01-08,9641.961717974873
Nifty MNC TRI,2015-01-09,9710.387207330607
Nifty MNC TRI,2015-01-12,9828.196055285089
Nifty MNC TRI,2015-01-13,9813.023736615884
Nifty MNC TRI,2015-01-14,9909.831870433043
Nifty MNC TRI,2015-01-15,10005.07156785771
Nifty MNC TRI,2015-01-16,10091.914982781094
Nifty MNC TRI,2015-01-19,9978.279796981216
Nifty MNC TRI,2015-01-20,10010.33845326304
Nifty MNC TRI,2015-01-21,10142.433884922304
Nifty MNC TRI,2015-01-22,10149.754877288367
Nifty MNC TRI,2015-01-23,10271.14678810281
Nifty MNC TRI,2015-01-27,10322.423229714706
Nifty MNC TRI,2015-01-28,10288.657088862463
Nifty MNC TRI,2015-01-29,10305.130166693445
Nifty MNC TRI,2015-01-30,10232.36432603252
Nifty MNC TRI,2015-02-02,10196.265898436679
Nifty MNC TRI,2015-02-03,10221.884932376926
Nifty MNC TRI,2015-02-04,10158.45820267735
Nifty MNC TRI,2015-02-05,10101.70343339083
Nifty MNC TRI,2015-02-06,10105.557394408865
Nifty MNC TRI,2015-02-09,9943.146422090069
Nifty MNC TRI,2015-02-10,10011.613952118112
Nifty MNC TRI,2015-02-11,10136.978278789138
Nifty MNC TRI,2015-02-12,10282.33345328702
Nifty MNC TRI,2015-02-13,10384.21277575297
Nifty MNC TRI,2015-02-16,10434.255348785706
Nifty MNC TRI,2015-02-18,10510.47033374692
Nifty MNC TRI,2015-02-19,10521.337307610356
Nifty MNC TRI,2015-02-20,10463.247728284936
Nifty MNC TRI,2015-02-23,10418.36133603568
Nifty MNC TRI,2015-02-24,10474.62656503663
Nifty MNC TRI,2015-02-25,10456.558894221864
Nifty MNC TRI,2015-02-26,10297.284219552625
Nifty MNC TRI,2015-02-27,10476.243037430599
Nifty MNC TRI,2015-03-02,10770.366973678514
Nifty MNC TRI,2015-03-03,10807.66368187775
Nifty MNC TRI,2015-03-04,10685.780266007683
Nifty MNC TRI,2015-03-05,10785.910379624556
Nifty MNC TRI,2015-03-09,10785.605737165139
Nifty MNC TRI,2015-03-10,10692.221026071727
Nifty MNC TRI,2015-03-11,10706.787443488152
Nifty MNC TRI,2015-03-12,10822.99967049201
Nifty MNC TRI,2015-03-13,10633.116265769075
Nifty MNC TRI,2015-03-16,10510.611270303598
Nifty MNC TRI,2015-03-17,10597.302464729779
Nifty MNC TRI,2015-03-18,10572.590937785504
Nifty MNC TRI,2015-03-19,10567.938945522563
Nifty MNC TRI,2015-03-20,10432.808271196054
Nifty MNC TRI,2015-03-23,10402.193545638895
Nifty MNC TRI,2015-03-24,10348.136233237281
Nifty MNC TRI,2015-03-25,10350.1100692915
Nifty MNC TRI,2015-03-26,10199.982641086304
Nifty MNC TRI,2015-03-27,10196.947445558606
Nifty MNC TRI,2015-03-30,10323.688296708133
Nifty MNC TRI,2015-03-31,10394.615401009456
Nifty MNC TRI,2015-04-01,10414.607088996461
Nifty MNC TRI,2015-04-06,10523.283811843346
Nifty MNC TRI,2015-04-07,10589.758608161765
Nifty MNC TRI,2015-04-08,10648.702994367739
Nifty MNC TRI,2015-04-09,10692.950876891344
Nifty MNC TRI,2015-04-10,10762.179490021517
Nifty MNC TRI,2015-04-13,10824.280071562565
Nifty MNC TRI,2015-04-15,10823.364404017746
Nifty MNC TRI,2015-04-16,10755.150126184726
Nifty MNC TRI,2015-04-17,10683.082348898964
Nifty MNC TRI,2015-04-20,10449.660568786248
Nifty MNC TRI,2015-04-21,10223.209375704531
Nifty MNC TRI,2015-04-22,10267.356702778849
Nifty MNC TRI,2015-04-23,10303.387872864685
Nifty MNC TRI,2015-04-24,10114.973068619125
Nifty MNC TRI,2015-04-27,10040.248449879451
Nifty MNC TRI,2015-04-28,10207.31862746804
Nifty MNC TRI,2015-04-29,10174.063013795234
Nifty MNC TRI,2015-04-30,10179.723963363303
Nifty MNC TRI,2015-05-04,10364.139778744702
Nifty MNC TRI,2015-05-05,10523.197063174008
Nifty MNC TRI,2015-05-06,10197.293730269035
Nifty MNC TRI,2015-05-07,10106.528072990384
Nifty MNC TRI,2015-05-08,10265.48754673568
Nifty MNC TRI,2015-05-11,10330.814401220003
Nifty MNC TRI,2015-05-12,10102.067877441037
Nifty MNC TRI,2015-05-13,10238.421890885002
Nifty MNC TRI,2015-05-14,10309.46398046327
Nifty MNC TRI,2015-05-15,10302.891592571095
Nifty MNC TRI,2015-05-18,10403.914091443521
Nifty MNC TRI,2015-05-19,10402.040380858205
Nifty MNC TRI,2015-05-20,10425.81692095144
Nifty MNC TRI,2015-05-21,10405.577422069457
Nifty MNC TRI,2015-05-22,10421.43770501917
Nifty MNC TRI,2015-05-25,10340.80802174852
Nifty MNC TRI,2015-05-26,10302.137800253378
Nifty MNC TRI,2015-05-27,10284.211889566082
Nifty MNC TRI,2015-05-28,10302.130217974052
Nifty MNC TRI,2015-05-29,10459.4297387757
Nifty MNC TRI,2015-06-01,10553.447791126544
Nifty MNC TRI,2015-06-02,10341.212062236682
Nifty MNC TRI,2015-06-03,10118.135124669603
Nifty MNC TRI,2015-06-04,10143.814027805509
Nifty MNC TRI,2015-06-05,10148.108227831974
Nifty MNC TRI,2015-06-08,9989.765514178662
Nifty MNC TRI,2015-06-09,10012.381571624144
Nifty MNC TRI,2015-06-10,10078.681371847459
Nifty MNC TRI,2015-06-11,9987.843326135877
Nifty MNC TRI,2015-06-12,9990.917285561432
Nifty MNC TRI,2015-06-15,10023.1211739062
Nifty MNC TRI,2015-06-16,10056.892633013442
Nifty MNC TRI,2015-06-17,10209.170898498223
Nifty MNC TRI,2015-06-18,10246.385238386883
Nifty MNC TRI,2015-06-19,10275.9420312549
Nifty MNC TRI,2015-06-22,10399.764523775913
Nifty MNC TRI,2015-06-23,10424.786077377932
Nifty MNC TRI,2015-06-24,10452.187648385489
Nifty MNC TRI,2015-06-25,10445.926704580812
Nifty MNC TRI,2015-06-26,10463.077776938573
Nifty MNC TRI,2015-06-29,10416.014516617737
Nifty MNC TRI,2015-06-30,10554.902499060463
Nifty MNC TRI,2015-07-01,10623.917698805999
Nifty MNC TRI,2015-07-02,10658.52531924537
Nifty MNC TRI,2015-07-03,10689.592958497837
Nifty MNC TRI,2015-07-06,10710.111766645552
Nifty MNC TRI,2015-07-07,10715.225387374583
Nifty MNC TRI,2015-07-08,10617.390262048946
Nifty MNC TRI,2015-07-09,10570.680798658708
Nifty MNC TRI,2015-07-10,10531.793306526566
Nifty MNC TRI,2015-07-13,10685.835158987766
Nifty MNC TRI,2015-07-14,10742.514448343813
Nifty MNC TRI,2015-07-15,10827.07041155711
Nifty MNC TRI,2015-07-16,10887.14462710587
Nifty MNC TRI,2015-07-17,10882.692216169859
Nifty MNC TRI,2015-07-20,10855.740135567159
Nifty MNC TRI,2015-07-21,10684.116667364235
Nifty MNC TRI,2015-07-22,10833.818031839824
Nifty MNC TRI,2015-07-23,10798.307277373915
Nifty MNC TRI,2015-07-24,10787.502301865596
Nifty MNC TRI,2015-07-27,10651.104850902158
Nifty MNC TRI,2015-07-28,10668.549764408226
Nifty MNC TRI,2015-07-29,10813.526691539084
Nifty MNC TRI,2015-07-30,10891.46573490129
Nifty MNC TRI,2015-07-31,10957.291406103115
Nifty MNC TRI,2015-08-03,10973.151616218172
Nifty MNC TRI,2015-08-04,11012.89554243681
Nifty MNC TRI,2015-08-05,11087.154654445529
Nifty MNC TRI,2015-08-06,11144.268630048844
Nifty MNC TRI,2015-08-07,11153.798423345017
Nifty MNC TRI,2015-08-10,11176.671851697463
Nifty MNC TRI,2015-08-11,11096.199593946605
Nifty MNC TRI,2015-08-12,10861.065277432102
Nifty MNC TRI,2015-08-13,10831.775105958392
Nifty MNC TRI,2015-08-14,10956.195831950117
Nifty MNC TRI,2015-08-17,10915.983075158307
Nifty MNC TRI,2015-08-18,10970.256495545882
Nifty MNC TRI,2015-08-19,11011.718113910212
Nifty MNC TRI,2015-08-20,10851.82151716043
Nifty MNC TRI,2015-08-21,10802.60662547785
Nifty MNC TRI,2015-08-24,10093.245989504361
Nifty MNC TRI,2015-08-25,10205.348648248399
Nifty MNC TRI,2015-08-26,10075.738313226031
Nifty MNC TRI,2015-08-27,10203.688894979085
Nifty MNC TRI,2015-08-28,10282.113556251577
Nifty MNC TRI,2015-08-31,10253.881505073408
Nifty MNC TRI,2015-09-01,10105.327642942515
Nifty MNC TRI,2015-09-02,10002.385157341692
Nifty MNC TRI,2015-09-03,10104.189528581404
Nifty MNC TRI,2015-09-04,9953.758228278166
Nifty MNC TRI,2015-09-07,9800.192503200875
Nifty MNC TRI,2015-09-08,9787.951040747505
Nifty MNC TRI,2015-09-09,10004.732826190939
Nifty MNC TRI,2015-09-10,9997.745833449162
Nifty MNC TRI,2015-09-11,10028.657894661947
Nifty MNC TRI,2015-09-14,10122.204334566322
Nifty MNC TRI,2015-09-15,10100.641422028028
Nifty MNC TRI,2015-09-16,10114.227222351303
Nifty MNC TRI,2015-09-18,10120.829490705519
Nifty MNC TRI,2015-09-21,10137.840441701795
Nifty MNC TRI,2015-09-22,10014.192157398054
Nifty MNC TRI,2015-09-23,9987.687219753221
Nifty MNC TRI,2015-09-24,10045.023657956515
Nifty MNC TRI,2015-09-28,9987.254261296805
Nifty MNC TRI,2015-09-29,10015.694253564847
Nifty MNC TRI,2015-09-30,10163.539996102678
Nifty MNC TRI,2015-10-01,10134.591573181691
Nifty MNC TRI,2015-10-05,10141.970783024857
Nifty MNC TRI,2015-10-06,10199.180566858526
Nifty MNC TRI,2015-10-07,10232.677769211845
Nifty MNC TRI,2015-10-08,10205.050684077738
Nifty MNC TRI,2015-10-09,10162.192826443672
Nifty MNC TRI,2015-10-12,10123.76405622864
Nifty MNC TRI,2015-10-13,10097.561032629786
Nifty MNC TRI,2015-10-14,10067.2158863734
Nifty MNC TRI,2015-10-15,10124.176919107425
Nifty MNC TRI,2015-10-16,10170.421114427301
Nifty MNC TRI,2015-10-19,10239.581884406465
Nifty MNC TRI,2015-10-20,10241.723877772218
Nifty MNC TRI,2015-10-21,10262.02142743636
Nifty MNC TRI,2015-10-23,10231.691425097553
Nifty MNC TRI,2015-10-26,10242.735763024144
Nifty MNC TRI,2015-10-27,10303.022106309636
Nifty MNC TRI,2015-10-28,10323.485976126532
Nifty MNC TRI,2015-10-29,10246.826156060903
Nifty MNC TRI,2015-10-30,10187.68526390331
Nifty MNC TRI,2015-11-02,10217.47596681032
Nifty MNC TRI,2015-11-03,10275.970206972166
Nifty MNC TRI,2015-11-04,10268.713557876397
Nifty MNC TRI,2015-11-05,10189.108618487662
Nifty MNC TRI,2015-11-06,10134.517738434015
Nifty MNC TRI,2015-11-09,10214.726408547102
Nifty MNC TRI,2015-11-10,10143.924204711175
Nifty MNC TRI,2015-11-13,10026.328813236938
