index_name,date,tri
Nifty Midcap 50 TRI,2019-02-06,4948.590986274765
Nifty Midcap 50 TRI,2019-02-07,4986.877288061348
Nifty Midcap 50 TRI,2019-02-08,4891.183279794305
Nifty Midcap 50 TRI,2019-02-11,4809.477838200313
Nifty Midcap 50 TRI,2019-02-12,4822.176292760565
Nifty Midcap 50 TRI,2019-02-14,4825.785577485667
Nifty Midcap 50 TRI,2019-02-15,4759.784683232696
Nifty Midcap 50 TRI,2019-02-18,4717.408711878552
Nifty Midcap 50 TRI,2019-02-19,4743.117943722444
Nifty Midcap 50 TRI,2019-02-20,4784.784572865426
Nifty Midcap 50 TRI,2019-02-21,4832.664864631998
Nifty Midcap 50 TRI,2019-02-22,4863.091367633814
Nifty Midcap 50 TRI,2019-02-25,4888.885991141922
Nifty Midcap 50 TRI,2019-02-26,4889.594785469008
Nifty Midcap 50 TRI,2019-02-27,4908.779616032971
Nifty Midcap 50 TRI,2019-02-28,4936.588045585145
Nifty Midcap 50 TRI,2019-03-01,5031.343165764573
Nifty Midcap 50 TRI,2019-03-05,5154.921139488052
Nifty Midcap 50 TRI,2019-03-06,5192.648806598294
Nifty Midcap 50 TRI,2019-03-07,5164.066012785234
Nifty Midcap 50 TRI,2019-03-08,5137.46331709208
Nifty Midcap 50 TRI,2019-03-11,5262.765355130662
Nifty Midcap 50 TRI,2019-03-12,5269.162333121542
Nifty Midcap 50 TRI,2019-03-13,5233.558940355185
Nifty Midcap 50 TRI,2019-03-14,5239.580391355963
Nifty Midcap 50 TRI,2019-03-15,5285.461367147283
Nifty Midcap 50 TRI,2019-03-18,5275.349148766503
Nifty Midcap 50 TRI,2019-03-19,5318.28911936748
Nifty Midcap 50 TRI,2019-03-20,5287.663745226748
Nifty Midcap 50 TRI,2019-03-22,5248.485657736813
Nifty Midcap 50 TRI,2019-03-25,5235.207025119898
Nifty Midcap 50 TRI,2019-03-26,5312.235832128142
Nifty Midcap 50 TRI,2019-03-27,5331.283463016783
Nifty Midcap 50 TRI,2019-03-28,5385.8098661566955
Nifty Midcap 50 TRI,2019-04-01,5463.571432548055
Nifty Midcap 50 TRI,2019-04-02,5470.0838674456445
Nifty Midcap 50 TRI,2019-04-03,5398.715930180832
Nifty Midcap 50 TRI,2019-04-04,5388.503486028088
Nifty Midcap 50 TRI,2019-04-05,5445.186059238953
Nifty Midcap 50 TRI,2019-04-08,5400.986321325653
Nifty Midcap 50 TRI,2019-04-09,5432.211175705805
Nifty Midcap 50 TRI,2019-04-10,5403.074214866884
Nifty Midcap 50 TRI,2019-04-11,5393.932304214919
Nifty Midcap 50 TRI,2019-04-12,5427.8398472514555
Nifty Midcap 50 TRI,2019-04-15,5451.240002725432
Nifty Midcap 50 TRI,2019-04-16,5455.98507862922
Nifty Midcap 50 TRI,2019-04-18,5398.397260651932
Nifty Midcap 50 TRI,2019-04-22,5284.759956136393
Nifty Midcap 50 TRI,2019-04-23,5286.713086551318
Nifty Midcap 50 TRI,2019-04-24,5300.785859389791
Nifty Midcap 50 TRI,2019-04-25,5271.47359776227
Nifty Midcap 50 TRI,2019-04-26,5274.230984717614
Nifty Midcap 50 TRI,2019-04-30,5215.964615283683
Nifty Midcap 50 TRI,2019-05-02,5174.597290999001
Nifty Midcap 50 TRI,2019-05-03,5194.356450438211
Nifty Midcap 50 TRI,2019-05-06,5158.797886039572
Nifty Midcap 50 TRI,2019-05-07,5087.577439545781
Nifty Midcap 50 TRI,2019-05-08,5038.348221915457
Nifty Midcap 50 TRI,2019-05-09,5038.042221271662
Nifty Midcap 50 TRI,2019-05-10,5051.953527449637
Nifty Midcap 50 TRI,2019-05-13,4924.150401278089
Nifty Midcap 50 TRI,2019-05-14,4959.789438364708
Nifty Midcap 50 TRI,2019-05-15,4920.153044724564
Nifty Midcap 50 TRI,2019-05-16,4939.42910867392
Nifty Midcap 50 TRI,2019-05-17,5015.904820393446
Nifty Midcap 50 TRI,2019-05-20,5239.720520309248
Nifty Midcap 50 TRI,2019-05-21,5156.778646207548
Nifty Midcap 50 TRI,2019-05-22,5144.616381316081
Nifty Midcap 50 TRI,2019-05-23,5139.590388117617
Nifty Midcap 50 TRI,2019-05-24,5269.64394083396
Nifty Midcap 50 TRI,2019-05-27,5368.356550135187
Nifty Midcap 50 TRI,2019-05-28,5358.665844738023
Nifty Midcap 50 TRI,2019-05-29,5299.166452744088
Nifty Midcap 50 TRI,2019-05-30,5331.232851404271
Nifty Midcap 50 TRI,2019-05-31,5327.659780319123
Nifty Midcap 50 TRI,2019-06-03,5373.19697392953
Nifty Midcap 50 TRI,2019-06-04,5380.575746564585
Nifty Midcap 50 TRI,2019-06-06,5279.80661876558
Nifty Midcap 50 TRI,2019-06-07,5283.372196677893
Nifty Midcap 50 TRI,2019-06-10,5285.85458223756
Nifty Midcap 50 TRI,2019-06-11,5325.285751096617
Nifty Midcap 50 TRI,2019-06-12,5281.442629965745
Nifty Midcap 50 TRI,2019-06-13,5259.182597462027
Nifty Midcap 50 TRI,2019-06-14,5212.489999750543
Nifty Midcap 50 TRI,2019-06-17,5146.3951709445655
Nifty Midcap 50 TRI,2019-06-18,5152.535357602001
Nifty Midcap 50 TRI,2019-06-19,5105.834925054392
Nifty Midcap 50 TRI,2019-06-20,5197.254066766716
Nifty Midcap 50 TRI,2019-06-21,5169.777695627684
Nifty Midcap 50 TRI,2019-06-24,5159.0946129693675
Nifty Midcap 50 TRI,2019-06-25,5198.106081180562
Nifty Midcap 50 TRI,2019-06-26,5248.775201747147
Nifty Midcap 50 TRI,2019-06-27,5269.367834129886
Nifty Midcap 50 TRI,2019-06-28,5233.778064270835
Nifty Midcap 50 TRI,2019-07-01,5255.596444853669
Nifty Midcap 50 TRI,2019-07-02,5279.19975840744
Nifty Midcap 50 TRI,2019-07-03,5306.565110638237
Nifty Midcap 50 TRI,2019-07-04,5295.736569365546
Nifty Midcap 50 TRI,2019-07-05,5198.092341125481
Nifty Midcap 50 TRI,2019-07-08,5055.45615490102
Nifty Midcap 50 TRI,2019-07-09,5086.097184403997
Nifty Midcap 50 TRI,2019-07-10,5023.735643725323
Nifty Midcap 50 TRI,2019-07-11,5059.266608859542
Nifty Midcap 50 TRI,2019-07-12,5092.220842461722
Nifty Midcap 50 TRI,2019-07-15,5043.857638215804
Nifty Midcap 50 TRI,2019-07-16,5093.526572811301
Nifty Midcap 50 TRI,2019-07-17,5085.375678982886
Nifty Midcap 50 TRI,2019-07-18,4965.662038835571
Nifty Midcap 50 TRI,2019-07-19,4841.052346199043
Nifty Midcap 50 TRI,2019-07-22,4827.703781174974
Nifty Midcap 50 TRI,2019-07-23,4787.72754214171
Nifty Midcap 50 TRI,2019-07-24,4697.657463874832
Nifty Midcap 50 TRI,2019-07-25,4714.165967756817
Nifty Midcap 50 TRI,2019-07-26,4752.659130119309
Nifty Midcap 50 TRI,2019-07-29,4700.2226686396125
Nifty Midcap 50 TRI,2019-07-30,4594.064211193048
Nifty Midcap 50 TRI,2019-07-31,4682.444901617121
Nifty Midcap 50 TRI,2019-08-01,4625.200252028764
Nifty Midcap 50 TRI,2019-08-02,4617.142243941246
Nifty Midcap 50 TRI,2019-08-05,4545.170908987206
Nifty Midcap 50 TRI,2019-08-06,4642.434492095547
Nifty Midcap 50 TRI,2019-08-07,4578.298531550547
Nifty Midcap 50 TRI,2019-08-08,4617.660661378928
Nifty Midcap 50 TRI,2019-08-09,4662.670380274477
Nifty Midcap 50 TRI,2019-08-13,4527.77997590576
Nifty Midcap 50 TRI,2019-08-14,4594.249348986141
Nifty Midcap 50 TRI,2019-08-16,4634.592505274563
Nifty Midcap 50 TRI,2019-08-19,4644.883140302704
Nifty Midcap 50 TRI,2019-08-20,4600.034949546834
Nifty Midcap 50 TRI,2019-08-21,4519.740672079874
Nifty Midcap 50 TRI,2019-08-22,4432.289106531128
Nifty Midcap 50 TRI,2019-08-23,4524.1576747713025
Nifty Midcap 50 TRI,2019-08-26,4604.369701874312
Nifty Midcap 50 TRI,2019-08-27,4628.25879441561
Nifty Midcap 50 TRI,2019-08-28,4558.7100537181495
Nifty Midcap 50 TRI,2019-08-29,4541.123254498209
Nifty Midcap 50 TRI,2019-08-30,4585.078311708713
Nifty Midcap 50 TRI,2019-09-03,4491.645169166754
Nifty Midcap 50 TRI,2019-09-04,4516.397318121569
Nifty Midcap 50 TRI,2019-09-05,4527.16116002201
Nifty Midcap 50 TRI,2019-09-06,4578.817433872074
Nifty Midcap 50 TRI,2019-09-09,4643.564005180559
Nifty Midcap 50 TRI,2019-09-11,4697.8726267142765
Nifty Midcap 50 TRI,2019-09-12,4677.323443740469
Nifty Midcap 50 TRI,2019-09-13,4700.094351254933
Nifty Midcap 50 TRI,2019-09-16,4673.47694613277
Nifty Midcap 50 TRI,2019-09-17,4572.5183723001755
Nifty Midcap 50 TRI,2019-09-18,4580.972791584143
Nifty Midcap 50 TRI,2019-09-19,4503.311940990721
Nifty Midcap 50 TRI,2019-09-20,4793.423978040994
Nifty Midcap 50 TRI,2019-09-23,4932.329153202427
Nifty Midcap 50 TRI,2019-09-24,4903.759446689697
Nifty Midcap 50 TRI,2019-09-25,4800.471564791515
Nifty Midcap 50 TRI,2019-09-26,4849.306871193102
Nifty Midcap 50 TRI,2019-09-27,4803.129564782783
Nifty Midcap 50 TRI,2019-09-30,4731.180293812507
Nifty Midcap 50 TRI,2019-10-01,4635.625860880296
Nifty Midcap 50 TRI,2019-10-03,4634.238070646155
Nifty Midcap 50 TRI,2019-10-04,4562.849536183753
Nifty Midcap 50 TRI,2019-10-07,4546.76228276429
Nifty Midcap 50 TRI,2019-10-09,4637.989681932329
Nifty Midcap 50 TRI,2019-10-10,4582.799364818495
Nifty Midcap 50 TRI,2019-10-11,4582.319629707761
Nifty Midcap 50 TRI,2019-10-14,4597.897810926677
Nifty Midcap 50 TRI,2019-10-15,4621.599703673148
Nifty Midcap 50 TRI,2019-10-16,4605.2863969062655
Nifty Midcap 50 TRI,2019-10-17,4705.200512060392
Nifty Midcap 50 TRI,2019-10-18,4809.751853829967
Nifty Midcap 50 TRI,2019-10-22,4802.19759044612
Nifty Midcap 50 TRI,2019-10-23,4805.440110880553
Nifty Midcap 50 TRI,2019-10-24,4789.72043332634
Nifty Midcap 50 TRI,2019-10-25,4791.507683689214
Nifty Midcap 50 TRI,2019-10-29,4890.838736958626
Nifty Midcap 50 TRI,2019-10-30,4933.844690744482
Nifty Midcap 50 TRI,2019-10-31,4999.535087165663
Nifty Midcap 50 TRI,2019-11-01,5018.784811139846
Nifty Midcap 50 TRI,2019-11-04,5016.460010225572
Nifty Midcap 50 TRI,2019-11-05,4954.292396707479
Nifty Midcap 50 TRI,2019-11-06,4956.892987642124
Nifty Midcap 50 TRI,2019-11-07,4990.586100827118
Nifty Midcap 50 TRI,2019-11-08,4953.040352288011
Nifty Midcap 50 TRI,2019-11-11,4985.632369568449
Nifty Midcap 50 TRI,2019-11-13,4902.339777965615
Nifty Midcap 50 TRI,2019-11-14,4928.546049858729
Nifty Midcap 50 TRI,2019-11-15,4955.023092570326
Nifty Midcap 50 TRI,2019-11-18,5001.149875296998
Nifty Midcap 50 TRI,2019-11-19,5011.352504544437
Nifty Midcap 50 TRI,2019-11-20,5033.468253640617
Nifty Midcap 50 TRI,2019-11-21,4977.476268187542
Nifty Midcap 50 TRI,2019-11-22,4979.754643973588
Nifty Midcap 50 TRI,2019-11-25,5045.245305053881
Nifty Midcap 50 TRI,2019-11-26,5001.592293103792
Nifty Midcap 50 TRI,2019-11-27,5052.124087739339
Nifty Midcap 50 TRI,2019-11-28,5123.846769823969
Nifty Midcap 50 TRI,2019-11-29,5092.701110174446
Nifty Midcap 50 TRI,2019-12-02,5057.111623055719
Nifty Midcap 50 TRI,2019-12-03,4982.446571643607
Nifty Midcap 50 TRI,2019-12-04,5017.780236279703
Nifty Midcap 50 TRI,2019-12-05,5008.358662327555
Nifty Midcap 50 TRI,2019-12-06,4914.058387871891
Nifty Midcap 50 TRI,2019-12-09,4924.882011162753
Nifty Midcap 50 TRI,2019-12-10,4857.967100340908
Nifty Midcap 50 TRI,2019-12-11,4899.50593777738
Nifty Midcap 50 TRI,2019-12-12,4958.090055202465
Nifty Midcap 50 TRI,2019-12-13,5006.968808260528
Nifty Midcap 50 TRI,2019-12-16,4970.659035216972
Nifty Midcap 50 TRI,2019-12-17,5007.675568540666
Nifty Midcap 50 TRI,2019-12-18,4985.035094251475
Nifty Midcap 50 TRI,2019-12-19,5001.556136252759
Nifty Midcap 50 TRI,2019-12-20,5007.396671267024
Nifty Midcap 50 TRI,2019-12-23,4994.547956434343
Nifty Midcap 50 TRI,2019-12-24,4990.462544307322
Nifty Midcap 50 TRI,2019-12-26,4982.614610039174
Nifty Midcap 50 TRI,2019-12-27,5044.51321482904
Nifty Midcap 50 TRI,2019-12-30,5073.536017672198
Nifty Midcap 50 TRI,2019-12-31,5073.282660619342
Nifty Midcap 50 TRI,2020-01-02,5176.705313622193
Nifty Midcap 50 TRI,2020-01-03,5132.636858221082
Nifty Midcap 50 TRI,2020-01-06,5007.272866452954
Nifty Midcap 50 TRI,2020-01-07,5045.604744986976
Nifty Midcap 50 TRI,2020-01-08,5058.897177003979
Nifty Midcap 50 TRI,2020-01-09,5144.564322025262
Nifty Midcap 50 TRI,2020-01-10,5168.00640191929
Nifty Midcap 50 TRI,2020-01-13,5210.865168663706
Nifty Midcap 50 TRI,2020-01-14,5252.609575487895
Nifty Midcap 50 TRI,2020-01-15,5315.568874600119
Nifty Midcap 50 TRI,2020-01-16,5364.389014261797
Nifty Midcap 50 TRI,2020-01-17,5383.5757832076315
Nifty Midcap 50 TRI,2020-01-20,5338.948857324211
Nifty Midcap 50 TRI,2020-01-21,5334.490993082682
Nifty Midcap 50 TRI,2020-01-22,5314.160344559443
Nifty Midcap 50 TRI,2020-01-23,5392.7364919863985
Nifty Midcap 50 TRI,2020-01-24,5440.0026800335545
Nifty Midcap 50 TRI,2020-01-27,5413.297831710064
Nifty Midcap 50 TRI,2020-01-28,5393.830349543433
Nifty Midcap 50 TRI,2020-01-29,5416.69513181311
Nifty Midcap 50 TRI,2020-01-30,5374.709422415816
Nifty Midcap 50 TRI,2020-01-31,5308.9080767260275
Nifty Midcap 50 TRI,2020-02-03,5224.405197553543
Nifty Midcap 50 TRI,2020-02-04,5299.870064876265
Nifty Midcap 50 TRI,2020-02-05,5365.455614437406
Nifty Midcap 50 TRI,2020-02-06,5399.017533544811
Nifty Midcap 50 TRI,2020-02-07,5417.567287089787
Nifty Midcap 50 TRI,2020-02-10,5355.148727678612
Nifty Midcap 50 TRI,2020-02-11,5347.880585988222
Nifty Midcap 50 TRI,2020-02-12,5342.393959971126
Nifty Midcap 50 TRI,2020-02-13,5326.211853850401
Nifty Midcap 50 TRI,2020-02-14,5280.319018461096
Nifty Midcap 50 TRI,2020-02-17,5237.436180248744
Nifty Midcap 50 TRI,2020-02-18,5211.363329280341
Nifty Midcap 50 TRI,2020-02-19,5295.715861664382
Nifty Midcap 50 TRI,2020-02-20,5324.5333694940255
Nifty Midcap 50 TRI,2020-02-24,5201.918278961208
Nifty Midcap 50 TRI,2020-02-25,5195.670140287959
Nifty Midcap 50 TRI,2020-02-26,5128.201318749325
Nifty Midcap 50 TRI,2020-02-27,5082.450947308325
Nifty Midcap 50 TRI,2020-02-28,4883.072343479132
Nifty Midcap 50 TRI,2020-03-02,4830.418101069742
Nifty Midcap 50 TRI,2020-03-03,4931.000726334462
Nifty Midcap 50 TRI,2020-03-04,4864.108068645448
Nifty Midcap 50 TRI,2020-03-05,4872.009489727262
Nifty Midcap 50 TRI,2020-03-06,4734.636570081083
Nifty Midcap 50 TRI,2020-03-09,4493.597975459726
Nifty Midcap 50 TRI,2020-03-11,4457.8735137857275
Nifty Midcap 50 TRI,2020-03-12,4080.7952256260705
Nifty Midcap 50 TRI,2020-03-13,4238.195885696494
Nifty Midcap 50 TRI,2020-03-16,3942.804231565345
Nifty Midcap 50 TRI,2020-03-17,3849.2142489399585
Nifty Midcap 50 TRI,2020-03-18,3644.4144358910967
Nifty Midcap 50 TRI,2020-03-19,3496.532943214034
Nifty Midcap 50 TRI,2020-03-20,3691.034553644431
Nifty Midcap 50 TRI,2020-03-23,3141.538184268491
Nifty Midcap 50 TRI,2020-03-24,3217.3129146523565
Nifty Midcap 50 TRI,2020-03-25,3363.7623782584496
Nifty Midcap 50 TRI,2020-03-26,3482.1552307107954
Nifty Midcap 50 TRI,2020-03-27,3467.7489936354555
Nifty Midcap 50 TRI,2020-03-30,3376.072074785783
Nifty Midcap 50 TRI,2020-03-31,3440.076431270011
Nifty Midcap 50 TRI,2020-04-01,3348.061784523242
Nifty Midcap 50 TRI,2020-04-03,3285.003041975358
Nifty Midcap 50 TRI,2020-04-07,3496.378171682269
Nifty Midcap 50 TRI,2020-04-08,3556.7197693991848
Nifty Midcap 50 TRI,2020-04-09,3700.851212073263
Nifty Midcap 50 TRI,2020-04-13,3648.0378113908996
Nifty Midcap 50 TRI,2020-04-15,3699.881288184509
Nifty Midcap 50 TRI,2020-04-16,3786.4783379601013
Nifty Midcap 50 TRI,2020-04-17,3888.7690990785027
Nifty Midcap 50 TRI,2020-04-20,3896.4137015947463
Nifty Midcap 50 TRI,2020-04-21,3757.8872687059657
Nifty Midcap 50 TRI,2020-04-22,3811.05968823732
Nifty Midcap 50 TRI,2020-04-23,3864.667485076282
Nifty Midcap 50 TRI,2020-04-24,3755.6749369488616
Nifty Midcap 50 TRI,2020-04-27,3821.863145902986
Nifty Midcap 50 TRI,2020-04-28,3893.9856192302427
Nifty Midcap 50 TRI,2020-04-29,3949.6596877531197
Nifty Midcap 50 TRI,2020-04-30,4029.040704148529
Nifty Midcap 50 TRI,2020-05-04,3841.354571258635
Nifty Midcap 50 TRI,2020-05-05,3809.1360392935458
Nifty Midcap 50 TRI,2020-05-06,3862.111229530896
Nifty Midcap 50 TRI,2020-05-07,3834.9796148998535
Nifty Midcap 50 TRI,2020-05-08,3829.6607417268947
Nifty Midcap 50 TRI,2020-05-11,3862.0436202832298
Nifty Midcap 50 TRI,2020-05-12,3840.863491535884
Nifty Midcap 50 TRI,2020-05-13,3949.338328626315
Nifty Midcap 50 TRI,2020-05-14,3926.1561061818243
Nifty Midcap 50 TRI,2020-05-15,3918.0232179907066
Nifty Midcap 50 TRI,2020-05-18,3715.0596918461442
Nifty Midcap 50 TRI,2020-05-19,3737.891342137161
Nifty Midcap 50 TRI,2020-05-20,3795.91863115664
Nifty Midcap 50 TRI,2020-05-21,3821.8395864976756
Nifty Midcap 50 TRI,2020-05-22,3786.9538953175447
Nifty Midcap 50 TRI,2020-05-26,3863.5191521788297
Nifty Midcap 50 TRI,2020-05-27,3903.0387182522622
Nifty Midcap 50 TRI,2020-05-28,3967.6883076863655
Nifty Midcap 50 TRI,2020-05-29,4022.3222172246647
Nifty Midcap 50 TRI,2020-06-01,4158.4006006436275
Nifty Midcap 50 TRI,2020-06-02,4205.841008513693
Nifty Midcap 50 TRI,2020-06-03,4203.506800223703
Nifty Midcap 50 TRI,2020-06-04,4204.259740772557
Nifty Midcap 50 TRI,2020-06-05,4275.3212149019055
Nifty Midcap 50 TRI,2020-06-08,4285.549242157297
Nifty Midcap 50 TRI,2020-06-09,4269.4027736256685
Nifty Midcap 50 TRI,2020-06-10,4325.847754105624
Nifty Midcap 50 TRI,2020-06-11,4273.8919834400085
Nifty Midcap 50 TRI,2020-06-12,4355.802546037189
Nifty Midcap 50 TRI,2020-06-15,4283.359260509251
Nifty Midcap 50 TRI,2020-06-16,4307.954383455038
Nifty Midcap 50 TRI,2020-06-17,4317.867167752505
Nifty Midcap 50 TRI,2020-06-18,4373.294952484761
Nifty Midcap 50 TRI,2020-06-19,4430.350747739274
Nifty Midcap 50 TRI,2020-06-22,4517.054695635742
Nifty Midcap 50 TRI,2020-06-23,4562.306161796014
Nifty Midcap 50 TRI,2020-06-24,4478.529086070727
Nifty Midcap 50 TRI,2020-06-25,4518.579481236352
Nifty Midcap 50 TRI,2020-06-26,4521.725010251385
Nifty Midcap 50 TRI,2020-06-29,4439.89269537999
Nifty Midcap 50 TRI,2020-06-30,4438.1588655220185
Nifty Midcap 50 TRI,2020-07-01,4461.628255327398
Nifty Midcap 50 TRI,2020-07-02,4521.4150383056485
Nifty Midcap 50 TRI,2020-07-03,4562.612394278123
Nifty Midcap 50 TRI,2020-07-06,4650.54789518748
Nifty Midcap 50 TRI,2020-07-07,4675.706736656191
Nifty Midcap 50 TRI,2020-07-08,4645.897112282585
Nifty Midcap 50 TRI,2020-07-09,4671.003068309234
Nifty Midcap 50 TRI,2020-07-10,4625.5240344783415
Nifty Midcap 50 TRI,2020-07-13,4615.292093785264
Nifty Midcap 50 TRI,2020-07-14,4532.830614014748
Nifty Midcap 50 TRI,2020-07-15,4490.92142584446
Nifty Midcap 50 TRI,2020-07-16,4524.37761566895
Nifty Midcap 50 TRI,2020-07-17,4606.90681364634
Nifty Midcap 50 TRI,2020-07-20,4644.66213811262
Nifty Midcap 50 TRI,2020-07-21,4645.264337375131
Nifty Midcap 50 TRI,2020-07-22,4651.560095457881
Nifty Midcap 50 TRI,2020-07-23,4685.134519202796
Nifty Midcap 50 TRI,2020-07-24,4648.968679729305
Nifty Midcap 50 TRI,2020-07-27,4582.8719483441455
Nifty Midcap 50 TRI,2020-07-28,4643.404226584395
Nifty Midcap 50 TRI,2020-07-29,4670.85453408305
Nifty Midcap 50 TRI,2020-07-30,4617.922693403524
Nifty Midcap 50 TRI,2020-07-31,4609.465451783601
Nifty Midcap 50 TRI,2020-08-03,4590.547661780919
Nifty Midcap 50 TRI,2020-08-04,4652.881060889033
Nifty Midcap 50 TRI,2020-08-05,4685.435269259759
Nifty Midcap 50 TRI,2020-08-06,4726.61689337995
Nifty Midcap 50 TRI,2020-08-07,4814.998424006849
Nifty Midcap 50 TRI,2020-08-10,4859.570147266411
Nifty Midcap 50 TRI,2020-08-11,4861.479690553392
Nifty Midcap 50 TRI,2020-08-12,4889.2700679156
Nifty Midcap 50 TRI,2020-08-13,4996.767654808228
Nifty Midcap 50 TRI,2020-08-14,4924.39886747827
Nifty Midcap 50 TRI,2020-08-17,4957.754061644577
Nifty Midcap 50 TRI,2020-08-18,5028.90836075945
Nifty Midcap 50 TRI,2020-08-19,5057.630232279385
Nifty Midcap 50 TRI,2020-08-20,5104.42456466755
Nifty Midcap 50 TRI,2020-08-21,5113.286890046676
Nifty Midcap 50 TRI,2020-08-24,5146.281633491201
Nifty Midcap 50 TRI,2020-08-25,5163.015631934555
Nifty Midcap 50 TRI,2020-08-26,5197.119214425264
Nifty Midcap 50 TRI,2020-08-27,5197.680814128158
Nifty Midcap 50 TRI,2020-08-28,5242.804793233837
Nifty Midcap 50 TRI,2020-08-31,5034.09526966672
Nifty Midcap 50 TRI,2020-09-01,5084.539350459692
Nifty Midcap 50 TRI,2020-09-02,5161.314686587032
Nifty Midcap 50 TRI,2020-09-03,5228.919174372745
Nifty Midcap 50 TRI,2020-09-04,5124.869623482556
Nifty Midcap 50 TRI,2020-09-07,5066.340270155608
Nifty Midcap 50 TRI,2020-09-08,4980.84430703768
Nifty Midcap 50 TRI,2020-09-09,4959.791682317698
Nifty Midcap 50 TRI,2020-09-10,4998.517389251639
Nifty Midcap 50 TRI,2020-09-11,5044.032653954954
Nifty Midcap 50 TRI,2020-09-14,5147.847346694232
Nifty Midcap 50 TRI,2020-09-15,5180.500430148488
Nifty Midcap 50 TRI,2020-09-16,5195.506938823795
Nifty Midcap 50 TRI,2020-09-17,5201.010799196651
Nifty Midcap 50 TRI,2020-09-18,5178.383803129943
Nifty Midcap 50 TRI,2020-09-21,4967.06320257389
Nifty Midcap 50 TRI,2020-09-22,4884.305079271922
Nifty Midcap 50 TRI,2020-09-23,4873.45408711643
Nifty Midcap 50 TRI,2020-09-24,4731.10663960827
Nifty Midcap 50 TRI,2020-09-25,4926.37941281311
Nifty Midcap 50 TRI,2020-09-28,5105.72535027146
Nifty Midcap 50 TRI,2020-09-29,5083.035767143644
Nifty Midcap 50 TRI,2020-09-30,5069.95970057668
Nifty Midcap 50 TRI,2020-10-01,5130.492119456996
Nifty Midcap 50 TRI,2020-10-05,5115.457669389107
Nifty Midcap 50 TRI,2020-10-06,5149.050440561697
Nifty Midcap 50 TRI,2020-10-07,5125.868775706867
Nifty Midcap 50 TRI,2020-10-08,5145.39098019569
Nifty Midcap 50 TRI,2020-10-09,5141.225105026746
Nifty Midcap 50 TRI,2020-10-12,5095.469996926767
Nifty Midcap 50 TRI,2020-10-13,5046.852190726818
Nifty Midcap 50 TRI,2020-10-14,5053.11695307676
Nifty Midcap 50 TRI,2020-10-15,4945.262556018498
Nifty Midcap 50 TRI,2020-10-16,5014.345681145489
Nifty Midcap 50 TRI,2020-10-19,5061.725451459274
Nifty Midcap 50 TRI,2020-10-20,5098.48106750708
Nifty Midcap 50 TRI,2020-10-21,5110.182654950145
Nifty Midcap 50 TRI,2020-10-22,5136.396818447441
Nifty Midcap 50 TRI,2020-10-23,5171.580512358693
Nifty Midcap 50 TRI,2020-10-26,5055.74591888077
Nifty Midcap 50 TRI,2020-10-27,5123.980843823616
Nifty Midcap 50 TRI,2020-10-28,5054.145522749222
Nifty Midcap 50 TRI,2020-10-29,5028.611530342583
Nifty Midcap 50 TRI,2020-10-30,5073.148499795344
Nifty Midcap 50 TRI,2020-11-02,5128.812536382603
Nifty Midcap 50 TRI,2020-11-03,5163.244676309651
Nifty Midcap 50 TRI,2020-11-04,5190.229310052911
Nifty Midcap 50 TRI,2020-11-05,5309.210534201687
Nifty Midcap 50 TRI,2020-11-06,5357.24201416484
Nifty Midcap 50 TRI,2020-11-09,5415.11148069359
Nifty Midcap 50 TRI,2020-11-10,5459.506892377035
Nifty Midcap 50 TRI,2020-11-11,5490.636479370655
Nifty Midcap 50 TRI,2020-11-12,5513.230404316756
Nifty Midcap 50 TRI,2020-11-13,5553.063793262893
Nifty Midcap 50 TRI,2020-11-17,5643.182601767794
Nifty Midcap 50 TRI,2020-11-18,5738.935019545493
Nifty Midcap 50 TRI,2020-11-19,5706.278792521394
Nifty Midcap 50 TRI,2020-11-20,5756.077595121353
Nifty Midcap 50 TRI,2020-11-23,5837.113228329372
Nifty Midcap 50 TRI,2020-11-24,5886.21254421751
Nifty Midcap 50 TRI,2020-11-25,5803.565080739436
Nifty Midcap 50 TRI,2020-11-26,5887.644018428917
Nifty Midcap 50 TRI,2020-11-27,6046.961756641101
Nifty Midcap 50 TRI,2020-12-01,6083.353533001548
Nifty Midcap 50 TRI,2020-12-02,6108.312386898373
Nifty Midcap 50 TRI,2020-12-03,6165.155165642286
Nifty Midcap 50 TRI,2020-12-04,6198.278068371597
Nifty Midcap 50 TRI,2020-12-07,6263.648882383155
Nifty Midcap 50 TRI,2020-12-08,6266.686390214438
Nifty Midcap 50 TRI,2020-12-09,6294.592131715843
Nifty Midcap 50 TRI,2020-12-10,6230.153928660489
Nifty Midcap 50 TRI,2020-12-11,6250.223675470195
Nifty Midcap 50 TRI,2020-12-14,6302.0038624069075
Nifty Midcap 50 TRI,2020-12-15,6350.97664323813
Nifty Midcap 50 TRI,2020-12-16,6428.579192189347
Nifty Midcap 50 TRI,2020-12-17,6404.027625266569
Nifty Midcap 50 TRI,2020-12-18,6380.562873033061
Nifty Midcap 50 TRI,2020-12-21,6027.389347327142
Nifty Midcap 50 TRI,2020-12-22,6094.8710194225305
Nifty Midcap 50 TRI,2020-12-23,6268.0677229932835
Nifty Midcap 50 TRI,2020-12-24,6250.802045824834
Nifty Midcap 50 TRI,2020-12-28,6339.990633385441
Nifty Midcap 50 TRI,2020-12-29,6330.7277258316535
Nifty Midcap 50 TRI,2020-12-30,6348.74046845238
